epoch,split,answer_loss,answer_ppl,answer_accuracy,exact_match
1,train,6.946097315216065,1039.0865773643352,0.001146875,0.0
1,val,6.949781005859375,1042.9213095141245,0.00103125,0.0
2,train,6.941528689575195,1034.3502073728564,0.001159375,0.0
2,val,6.947236572265625,1040.2710386475246,0.000875,0.0
3,train,6.937794871520996,1030.49533307236,0.001221875,0.0
3,val,6.943929809570313,1036.8367904352149,0.00128125,0.0
4,train,6.913226568603515,1005.4862844610024,0.002784375,0.0
4,val,6.93907421875,1031.8145381019453,0.00178125,0.0
5,train,6.447578124237061,631.1718205190914,0.05674375,0.0
5,val,6.560760589599609,706.8090818404421,0.05115625,0.0
6,train,5.906826675415039,367.5379855730884,0.0795,0.0
6,val,6.106476348876953,448.75467109647667,0.06590625,0.0
7,train,5.452182187652588,233.2666424972345,0.092534375,0.0
7,val,5.749212539672851,313.94334499382876,0.0718125,0.0
8,train,5.064775964355468,158.3449631836768,0.1042,0.0
8,val,5.465960769653321,236.50297086575478,0.0741875,0.0
9,train,4.725094248199463,112.74112352125813,0.115796875,0.0
9,val,5.235752426147461,187.87041178674008,0.075375,0.0
10,train,4.434141027832031,84.2796998706929,0.12796875,0.0
10,val,5.058658798217773,157.37929731732777,0.0745625,0.0
11,train,4.181969748687744,65.49473440771197,0.142621875,0.0
11,val,4.920116744995117,137.01860848954414,0.07875,0.0
12,train,3.8398076957702636,46.516528254486154,0.18588125,0.0
12,val,4.695826385498047,109.48925159600383,0.0998125,0.0
13,train,0.010180079025030136,1.0102320723116545,0.9996875,0.995
13,val,0.012627520024776458,1.0127075838031627,0.99959375,0.9935
14,train,0.0012069713599979878,1.001207700043067,0.99999375,0.9999
14,val,0.0014652983471751214,1.0014663724213473,0.9999375,0.999
15,train,0.0005504501301795245,1.0005506016556536,1.0,1.0
15,val,0.0006530704852193594,1.0006532837821789,1.0,1.0
16,train,0.0003383678476791829,1.0003384251005367,1.0,1.0
16,val,0.00038669382687658073,1.0003867686025725,1.0,1.0
17,train,0.0002340145304100588,1.0002340419139464,1.0,1.0
17,val,0.00026586170122027395,1.0002658970455744,1.0,1.0
18,train,0.00017357207171153277,1.0001735871362152,1.0,1.0
18,val,0.00020171488448977472,1.000201735230305,1.0,1.0
19,train,0.00013402737881988287,1.0001340363608904,1.0,1.0
19,val,0.0001521918000653386,1.0001522033818249,1.0,1.0
20,train,0.00010502937397686765,1.0001050348897547,1.0,1.0
20,val,0.00011817400762811304,1.0001181809904511,1.0,1.0
