epoch,split,answer_loss,answer_ppl,answer_accuracy,exact_match
1,train,5.773259024047851,321.5840769307664,0.003484375,0.0
1,val,5.783589431762695,324.9233900964801,0.00321875,0.0
2,train,5.718235125732422,304.3672786811514,0.018203125,0.0
2,val,5.759628128051758,317.2303379166359,0.01609375,0.0
3,train,5.4252731895446775,227.07337191360116,0.059253125,0.0
3,val,5.594869110107422,269.0424328523914,0.04778125,0.0
4,train,3.8267516162872313,45.91315219818889,0.310390625,0.0
4,val,4.058747604370117,57.90174975234704,0.27709375,0.0
5,train,0.31946723079681394,1.3763942684836166,0.957325,0.4979
5,val,0.40340405559539794,1.4969116049962674,0.93775,0.3645
6,train,0.03992933497428894,1.0407372278708766,0.997878125,0.96665
6,val,0.07017424988746643,1.072695081967348,0.990625,0.8655
7,train,0.013494056995213033,1.0135855126887525,0.9999125,0.9986
7,val,0.03357541501522064,1.0341454308789506,0.9955,0.9325
8,train,0.007174882140010596,1.0072006832766645,0.999996875,0.99995
8,val,0.02184949964284897,1.022089947992293,0.99721875,0.957
9,train,0.004931567925959826,1.0049437481213197,0.999996875,0.99995
9,val,0.01791517519950867,1.0180766145813172,0.99746875,0.961
10,train,0.0036952839951962233,1.0037021199748006,0.999996875,0.99995
10,val,0.015180155903100968,1.0152959597009443,0.99746875,0.96
11,train,0.002937244028225541,1.0029415619560338,0.99999375,0.9999
11,val,0.013576076716184616,1.013668650099091,0.99775,0.9645
12,train,0.002325411234050989,1.002328117099765,1.0,1.0
12,val,0.01184595337510109,1.011916394553629,0.99796875,0.968
13,train,0.0019166292779147626,1.0019184671858177,1.0,1.0
13,val,0.010789123386144638,1.0108475358619906,0.998,0.969
14,train,0.0016032467920333148,1.0016045326792777,1.0,1.0
14,val,0.00976799151301384,1.0098158540554794,0.9981875,0.9715
15,train,0.0013608750574290753,1.0013618014680854,1.0,1.0
15,val,0.009049797534942627,1.0090908707606165,0.99821875,0.972
16,train,0.0011656487481668592,1.0011663283807142,1.0,1.0
16,val,0.008481409549713135,1.0085174786037148,0.9983125,0.9735
17,train,0.001007036734931171,1.0010075439666766,1.0,1.0
17,val,0.007817883029580116,1.0078485224702545,0.9984375,0.975
18,train,0.0008768583478406071,1.0008772429005128,1.0,1.0
18,val,0.007284117266535759,1.007310710980074,0.9985,0.976
19,train,0.0007679652437567711,1.0007682602045662,1.0,1.0
19,val,0.006920255526900292,1.0069442558259714,0.9985,0.976
20,train,0.000676214764919132,1.000676443449667,1.0,1.0
20,val,0.006533235684037209,1.0065546238208318,0.9985,0.976
