epoch,split,answer_loss,answer_ppl,answer_accuracy,exact_match
1,train,6.475928559112549,649.3218815177485,0.001496875,0.0
1,val,6.478970336914062,651.2999813478797,0.00159375,0.0
2,train,6.470060517120361,645.5227909634659,0.001709375,0.0
2,val,6.474697967529297,648.5233229260472,0.0015,0.0
3,train,6.459691102600098,638.8636827564978,0.002465625,0.0
3,val,6.468000640869141,644.1944624625902,0.00209375,0.0
4,train,6.00458317489624,405.28202180222735,0.063209375,0.0
4,val,6.094130950927735,443.24867289970393,0.0575,0.0
5,train,5.355443643188477,211.75790046710523,0.08598125,0.0
5,val,5.524228515625,250.69285777425054,0.07203125,0.0
6,train,4.875404876708984,131.02719233136034,0.096575,0.0
6,val,5.133502273559571,169.6101000149458,0.07578125,0.0
7,train,4.4930616439819335,89.39472214093955,0.1052125,0.0
7,val,4.8354840698242185,125.89951261357955,0.07640625,0.0
8,train,4.191709970092774,66.13578453868068,0.11501875,0.0
8,val,4.623989074707032,101.89970800376247,0.0768125,0.0
9,train,3.949477392578125,51.90823211768562,0.126246875,0.0
9,val,4.46835188293457,87.21286748540065,0.077875,0.0
10,train,3.7082021602630615,40.78042391506448,0.14909375,0.0
10,val,4.3281796875,75.8061699808558,0.0855625,0.0
11,train,0.02809203744828701,1.0284903396918965,0.99643125,0.9443
11,val,0.03606171548366546,1.036719826182133,0.9950625,0.923
12,train,0.0010227382831275464,1.0010232614582673,0.999990625,0.99985
12,val,0.001145192876458168,1.0011458488602056,1.0,1.0
13,train,0.000468436079705134,1.0004685458130191,1.0,1.0
13,val,0.0005249339528381825,1.000525071754777,1.0,1.0
14,train,0.0002789145135320723,1.0002789534138015,1.0,1.0
14,val,0.00031216260977089404,1.0003122113375886,1.0,1.0
15,train,0.00019098089910112322,1.000190999137114,1.0,1.0
15,val,0.00021283856779336929,1.0002128612195285,1.0,1.0
16,train,0.0001401626954553649,1.000140172518705,1.0,1.0
16,val,0.00015524848783388733,1.000155260539504,1.0,1.0
17,train,0.00010765629961388186,1.0001076620947613,1.0,1.0
17,val,0.00011927160946652293,1.0001192787226076,1.0,1.0
18,train,8.569952226243913e-05,1.0000857031945714,1.0,1.0
18,val,9.462765092030168e-05,1.0000946321282578,1.0,1.0
19,train,6.996619816636667e-05,1.0000699686458578,1.0,1.0
19,val,7.705440395511687e-05,1.000077057372722,1.0,1.0
20,train,5.987418996519409e-05,1.0000598759824604,1.0,1.0
20,val,6.58745679538697e-05,1.0000658767377308,1.0,1.0
