epoch,split,answer_loss,answer_ppl,answer_accuracy,exact_match
1,train,5.955838690948486,386.0005100930279,0.003253125,0.0
1,val,5.968578979492188,390.9497282592193,0.00228125,0.0
2,train,5.928133280944825,375.4529940000166,0.00563125,0.0
2,val,5.967786483764648,390.6400250053529,0.003125,0.0
3,train,5.786307039642334,325.8076053927237,0.027090625,0.0
3,val,5.942448516845703,380.86634644303945,0.020625,0.0
4,train,5.4471391021728515,232.0932202009632,0.05926875,0.0
4,val,5.918330657958984,371.79054995741393,0.035375,0.0
5,train,4.953785223388672,141.71035534562427,0.111425,0.0
5,val,5.914672698974609,370.43303974692554,0.04071875,0.0
6,train,4.369477288818359,79.00232550598272,0.19246875,0.0
6,val,5.956384765625,386.2113527593921,0.03725,0.0
7,train,3.6934274932861326,40.18233588797213,0.3180875,0.0
7,val,5.911956573486328,369.42826229450674,0.051625,0.0
8,train,2.2845952754974364,9.8217103326726,0.604478125,0.00015
8,val,4.335867706298828,76.39121527874003,0.21153125,0.0
9,train,0.4575753450393677,1.5802378047348975,0.92989375,0.3203
9,val,1.4641731071472168,4.32396630480027,0.65275,0.001
10,train,0.12816306977272035,1.1367383552491832,0.9883125,0.83015
10,val,0.7374044857025146,2.090502537634471,0.811,0.0295
11,train,0.04318695448040962,1.0441330819623083,0.998725,0.9799
11,val,0.45728225326538086,1.5797747179001727,0.87540625,0.0985
12,train,0.01773313202559948,1.017891297551478,0.9999875,0.9998
12,val,0.34038782787322996,1.4054925740727084,0.903625,0.196
13,train,0.011258131104707718,1.0113217423531602,1.0,1.0
13,val,0.29684833145141604,1.345611197073315,0.91353125,0.2395
14,train,0.008349383109807968,1.0083843364207703,1.0,1.0
14,val,0.27353123664855955,1.3145984222196316,0.91878125,0.2625
15,train,0.006615975669771433,1.0066379095815314,1.0,1.0
15,val,0.2591040372848511,1.2957686060633196,0.9226875,0.278
16,train,0.005414599309116602,1.0054292847452426,1.0,1.0
16,val,0.24911334991455078,1.2828874400104269,0.92559375,0.291
17,train,0.004531535946577787,1.0045418188822255,1.0,1.0
17,val,0.2408650541305542,1.2723493254367608,0.9278125,0.3015
18,train,0.003838717143237591,1.0038460944546739,1.0,1.0
18,val,0.2332182493209839,1.2626570232954955,0.9303125,0.315
19,train,0.0032801018558442593,1.0032854872765695,1.0,1.0
19,val,0.22555655384063722,1.2530198952001095,0.93278125,0.3295
20,train,0.0028051551688462496,1.0028090932981004,1.0,1.0
20,val,0.21828740406036376,1.2439445309574584,0.9351875,0.338
