epoch,split,answer_loss,answer_ppl,answer_accuracy,exact_match
1,train,5.96344056930542,388.9460205378008,0.00273125,0.0
1,val,5.966994338989258,390.3307040801387,0.003125,0.0
2,train,5.956942105102539,386.4266635879976,0.003009375,0.0
2,val,5.960350814819336,387.74612746807003,0.00271875,0.0
3,train,5.722115179443359,305.5505341331658,0.0538625,0.0
3,val,5.774104598999023,321.85611536915053,0.05046875,0.0
4,train,4.931210614776611,138.54713806699817,0.08540625,0.0
4,val,5.042398590087891,154.84096997939636,0.0745625,0.0
5,train,4.406748463439941,82.00239576140373,0.095046875,0.0
5,val,4.590704345703125,98.56382872803452,0.07621875,0.0
6,train,4.028515148162842,56.17743412062209,0.1043625,0.0
6,val,4.288469711303711,72.85489412995165,0.07815625,0.0
7,train,3.756879890060425,42.81463100403496,0.11409375,0.0
7,val,4.087293167114257,59.57840445878357,0.0798125,0.0
8,train,3.4979260971069337,33.04684489385544,0.139096875,0.0
8,val,3.9045951232910157,49.629981820120726,0.0878125,0.0
9,train,0.004197803974896669,1.004206627095593,0.999884375,0.99815
9,val,0.004678510069847107,1.004689471385626,0.999875,0.998
10,train,0.0007526150190271437,1.0007528983047744,0.999996875,0.99995
10,val,0.0008198368102312088,1.0008201729682875,1.0,1.0
11,train,0.00038504581744782626,1.000385119957104,1.0,1.0
11,val,0.00041343978978693484,1.0004135252677964,1.0,1.0
12,train,0.00025138202095404267,1.000251413620062,1.0,1.0
12,val,0.000269842978566885,1.0002698793894584,1.0,1.0
13,train,0.0001806264641461894,1.0001806427780882,1.0,1.0
13,val,0.00019328335579484702,1.0001933020362261,1.0,1.0
14,train,0.0001350828563561663,1.0001350919804561,1.0,1.0
14,val,0.000144243479706347,1.0001442538832972,1.0,1.0
15,train,0.00010748733461368829,1.0001074931115843,1.0,1.0
15,val,0.00011470551416277885,1.0001147120930918,1.0,1.0
16,train,8.71589950285852e-05,1.0000871627934842,1.0,1.0
16,val,9.280214086174964e-05,1.0000928064471137,1.0,1.0
17,train,7.042296768631786e-05,1.0000704254474417,1.0,1.0
17,val,7.481572823598982e-05,1.0000748185270023,1.0,1.0
18,train,5.9875162201933564e-05,1.0000598769547553,1.0,1.0
18,val,6.369607639499009e-05,1.000063698105033,1.0,1.0
