epoch,split,answer_loss,answer_ppl,answer_accuracy,exact_match
1,train,5.876039212036133,356.3948380964117,0.00296875,0.0
1,val,5.87923959350586,357.537264657457,0.00259375,0.0
2,train,5.8684313713073735,353.6937307569945,0.003,0.0
2,val,5.871189529418945,354.6706205784845,0.00284375,0.0
3,train,5.618080848693848,275.3604175095796,0.05751875,0.0
3,val,5.665863922119141,288.83740638330914,0.05575,0.0
4,train,4.819351347351074,123.88470656884942,0.08429375,0.0
4,val,4.933644989013672,138.88482451135135,0.0734375,0.0
5,train,4.281556640625,72.35297998043079,0.094146875,0.0
5,val,4.464665161132812,86.89192987280812,0.0764375,0.0
6,train,3.9270096450805663,50.75497512214704,0.10248125,0.0
6,val,4.1792375793457035,65.31603593070987,0.0754375,0.0
7,train,3.678089226913452,39.570711139282935,0.1113875,0.0
7,val,3.9964312896728518,54.40365231071499,0.076125,0.0
8,train,3.492803104019165,32.87797905447992,0.121628125,0.0
8,val,3.872682861328125,48.071181547348644,0.0774375,0.0
9,train,3.1709657234191893,23.830486906886772,0.182746875,0.0
9,val,3.6278409118652344,37.6314791612603,0.11253125,0.0
10,train,0.0015722820853814484,1.001573518768913,0.99996875,0.9995
10,val,0.002023872248828411,1.0020259216606175,0.999875,0.998
11,train,0.00046224530185572804,1.0004623521536786,1.0,1.0
11,val,0.0005327224656939506,1.000532864387507,1.0,1.0
12,train,0.00026246973746456206,1.0002625041856599,1.0,1.0
12,val,0.0002910103816539049,1.0002910527292828,1.0,1.0
13,train,0.0001731527779949829,1.0001731677698025,1.0,1.0
13,val,0.00019151290226727724,1.000191531242034,1.0,1.0
14,train,0.00012568131673615425,1.0001256892149637,1.0,1.0
14,val,0.00013575851451605559,1.0001357677301201,1.0,1.0
15,train,8.99872042122297e-05,1.0000899912531822,1.0,1.0
15,val,9.659063024446368e-05,1.0000965952952696,1.0,1.0
16,train,7.308818458113819e-05,1.0000730908555875,1.0,1.0
16,val,7.973534939810634e-05,1.0000797385283455,1.0,1.0
17,train,6.159007782116532e-05,1.000061591974529,1.0,1.0
17,val,6.598054291680455e-05,1.0000659827196807,1.0,1.0
18,train,4.909133542096242e-05,1.0000490925404202,1.0,1.0
18,val,5.260944576002657e-05,1.0000526108296612,1.0,1.0
