epoch,split,answer_loss,answer_ppl,answer_accuracy,exact_match
1,train,6.244891094970703,515.3730951484732,0.002428125,0.0
1,val,6.257831466674805,522.0855517393771,0.0021875,0.0
2,train,6.21683892288208,501.11665730005905,0.006284375,0.0
2,val,6.255433975219726,520.8353553566748,0.00415625,0.0
3,train,6.091093680572509,441.9044492641852,0.026028125,0.0
3,val,6.2246394500732425,505.04091716047884,0.02075,0.0
4,train,5.73576439743042,309.7496521265271,0.07126875,0.0
4,val,6.085743072509765,439.5463061307598,0.05078125,0.0
5,train,4.531287136077881,92.87803084303864,0.251615625,0.0
5,val,4.973703384399414,144.56126318748707,0.1958125,0.0
6,train,0.9280828565597534,2.5296548147155633,0.89005625,0.145
6,val,1.1167285995483398,3.054844220127088,0.849375,0.063
7,train,0.08870339210033416,1.0927564880465048,0.993265625,0.89825
7,val,0.14772728633880616,1.1591967244699621,0.97971875,0.728
8,train,0.02607225341498852,1.0264151077910115,0.999625,0.99405
8,val,0.05924036955833435,1.061030249463207,0.99253125,0.893
9,train,0.0126420555844903,1.012722304181704,0.999978125,0.99965
9,val,0.03718717670440674,1.0378872709769666,0.99475,0.921
10,train,0.008179255422949791,1.008212796918374,1.0,1.0
10,val,0.02868451488018036,1.0290998775579685,0.99553125,0.932
11,train,0.006003525687754154,1.0060215829657877,1.0,1.0
11,val,0.02421887993812561,1.0245145390298835,0.9959375,0.938
12,train,0.004645450086891651,1.0046562569178643,1.0,1.0
12,val,0.020737364709377287,1.0209538779046912,0.99634375,0.944
13,train,0.0037262015592306854,1.0037331524790887,1.0,1.0
13,val,0.018157296180725098,1.0183231421337353,0.99678125,0.95
14,train,0.003057883193716407,1.0030625632877073,1.0,1.0
14,val,0.016610594153404237,1.016749317098269,0.99684375,0.9505
15,train,0.002552257561683655,1.002555517343692,1.0,1.0
15,val,0.015033726811408996,1.015147301719959,0.99696875,0.9525
16,train,0.0021612363163381813,1.0021635734709569,1.0,1.0
16,val,0.013679850280284882,1.0137738475659923,0.99721875,0.957
17,train,0.0018497254982590674,1.0018514372957577,1.0,1.0
17,val,0.012506670504808425,1.012585205972592,0.99734375,0.9575
18,train,0.0015973857767879963,1.0015986622770452,1.0,1.0
18,val,0.011561107337474823,1.0116281952263981,0.997375,0.9585
19,train,0.0013889604991301895,1.001389925551519,1.0,1.0
19,val,0.010883820354938506,1.0109432645920882,0.9975,0.961
20,train,0.0012166535936295987,1.001217394016862,1.0,1.0
20,val,0.010230477899312973,1.0102829881539033,0.99765625,0.963
