epoch,split,answer_loss,answer_ppl,answer_accuracy,exact_match
1,train,5.549761443328857,257.17619748976574,0.00481875,0.0
1,val,5.561557327270508,260.2277807451116,0.0033125,0.0
2,train,5.483153767395019,240.6043221421995,0.023021875,0.0
2,val,5.5243841094970705,250.73186708141782,0.02134375,0.0
3,train,5.2058035858154295,182.32732957140368,0.06154375,0.0
3,val,5.3475877380371095,210.10086775390312,0.05171875,0.0
4,train,3.834579410171509,46.27396121712987,0.287225,0.0
4,val,4.04114208984375,56.8912806698237,0.25875,0.0
5,train,0.5068605548858642,1.660071302710209,0.9248125,0.289
5,val,0.6081327133178711,1.8369979923160262,0.89640625,0.1835
6,train,0.07036944987773895,1.072904492474713,0.992009375,0.8819
6,val,0.11101598405838013,1.1174127675026255,0.97971875,0.722
7,train,0.017850771272182465,1.0180110485603966,0.999321875,0.98915
7,val,0.04201789557933808,1.0429131421186444,0.9930625,0.896
8,train,0.006845165212452412,1.0068686469039543,0.999990625,0.99985
8,val,0.02149001121520996,1.0217225845193982,0.99621875,0.9425
9,train,0.0040612508863210675,1.0040695089412617,1.0,1.0
9,val,0.015723244071006774,1.0158475046788,0.9973125,0.9585
10,train,0.0028856414243578913,1.0028898088952176,1.0,1.0
10,val,0.01300005680322647,1.0130849249062999,0.99790625,0.9675
11,train,0.0021968503497540952,1.00219926519351,1.0,1.0
11,val,0.011383547514677048,1.0114485866494218,0.99803125,0.9695
12,train,0.0017463514521718025,1.0017478772119106,1.0,1.0
12,val,0.010206437528133392,1.0102587008678106,0.99825,0.973
13,train,0.0014214643804356455,1.0014224751397909,1.0,1.0
13,val,0.009216352492570877,1.009258953844986,0.99828125,0.9735
14,train,0.0011779499467462302,1.001178644002279,1.0,1.0
14,val,0.008542932689189911,1.008579527673923,0.9981875,0.972
15,train,0.0009920878736302257,1.000992580155587,1.0,1.0
15,val,0.007875618904829025,1.0079067131666468,0.99825,0.9725
16,train,0.0008453381634317338,1.0008456955624376,1.0,1.0
16,val,0.0073928491473197935,1.0074202437229556,0.99815625,0.971
17,train,0.0007269662071950734,1.0007272305111712,1.0,1.0
17,val,0.006894047290086746,1.0069178659382745,0.99821875,0.972
18,train,0.0006307004570960999,1.0006308993904496,1.0,1.0
18,val,0.006546558260917663,1.0065680338115197,0.99834375,0.974
19,train,0.0005503738763742149,1.0005505253598657,1.0,1.0
19,val,0.006252716556191445,1.0062723055953111,0.9983125,0.9735
20,train,0.00048303201915696263,1.0004831486979084,1.0,1.0
20,val,0.005919150605797768,1.0059367033931859,0.99840625,0.975
